feat	n.vars	mean.s	median.s	sd.s	cv.s	liptak.s	p.nom	fdr
ENSDARG00000052063	3	4.05259336515281	1.96770110303155	3.91219571645242	0.965356097676212	7.01929761086119	0.06169	0.429988108882521
ENSDARG00000052074	1	2.01922574346728	2.01922574346728	NA	NA	2.01922574346728	0.34761	0.873642392653906
ENSDARG00000052082	5	7.88196462220949	5.51535203055584	5.50353651036003	0.698244254338872	17.6246086915089	0.1803	0.689741591177629
ENSDARG00000052103	3	1.75860729030395	1.31922273696803	1.49620315081594	0.850788666159423	3.04599717736747	0.47921	0.963679989650176
ENSDARG00000052104	10	1.7737664821645	1.54694206244626	1.2434645352736	0.701030574078845	5.60914212090427	0.76383	1
ENSDARG00000052113	10	1.70771840698048	0.705094774817481	2.07941684217822	1.21765791929066	5.40027976825271	0.64364	1
ENSDARG00000052114	3	1.07619783351885	1.60417261135525	0.932069649136765	0.866076496445985	1.8640293266502	0.81407	1
ENSDARG00000052118	2	1.92870913052087	1.92870913052087	0	0	2.72760661025543	0.37598	0.896463692986758
ENSDARG00000052121	6	2.4515710111331	2.0084900519079	1.39757771866721	0.570074336953942	6.00509804547512	0.23637	0.767991829716194
ENSDARG00000052124	19	2.27267091873077	2.01038949386681	1.44426937726516	0.635494283559429	9.90634286667114	0.2776	0.816462315375303
ENSDARG00000052129	17	2.47082288082474	2.61151477916175	0.870843316268579	0.352450725232842	10.1874637198333	0.13407	0.616566346426881
ENSDARG00000052131	11	1.205345048879	1.48812427962682	0.689172141534715	0.571763365333158	3.99767727004422	0.93114	1
ENSDARG00000052139	45	2.04236644342146	1.69833531600043	1.61293224327415	0.789736948758368	13.7006106073646	0.87002	1
ENSDARG00000052150	12	2.30096829979177	2.25271861799391	1.36044625316073	0.591249454972431	7.97078800368946	0.614	1
ENSDARG00000052157	1	2.50839500877384	2.50839500877384	NA	NA	2.50839500877384	0.30415	0.84067880227596
ENSDARG00000052164	4	2.11007941855982	1.71128271163155	2.24433249770012	1.06362465694867	4.22015883711963	0.34372	0.872140114942529
ENSDARG00000052182	12	2.09378211097687	1.9904829760822	0.971138582926089	0.463820269470636	7.25307399238151	0.88575	1
ENSDARG00000052190	3	3.03217738950226	3.46731359306223	1.13415208244513	0.374038829776811	5.25188529617948	0.16032	0.666964865442119
ENSDARG00000052242	44	2.33457738684952	1.79413997602111	2.17469781516748	0.931516696519624	15.4858344724565	0.1341	0.616566346426881
ENSDARG00000052244	1	19.1492419971171	19.1492419971171	NA	NA	19.1492419971171	1e-04	0.00471504854368932
ENSDARG00000052263	4	1.70520980422752	1.58232045984395	1.17667983317289	0.690049887266475	3.41041960845505	0.69268	1
ENSDARG00000052288	1	4.32584870460839	4.32584870460839	NA	NA	4.32584870460839	0.06934	0.456919552238806
ENSDARG00000052290	1	15.4975098442666	15.4975098442666	NA	NA	15.4975098442666	0.00113	0.0307442296918767
ENSDARG00000052300	1	1.42405447347082	1.42405447347082	NA	NA	1.42405447347082	0.59694	1
ENSDARG00000052304	7	3.01475977751649	3.33038527342194	1.13274015159474	0.375731479517043	7.97630463390904	0.89082	1
ENSDARG00000052331	18	2.95567573979454	2.89977489165151	1.9341763483115	0.654393958806169	12.5398701515837	0.04469	0.364318984899329
ENSDARG00000052334	6	1.79506533364715	1.62027304650047	0.691483770130684	0.385213706247535	4.39699412239435	0.69151	1
ENSDARG00000052341	4	2.83523526031741	2.70348142388125	1.92742852092732	0.679812553090054	5.67047052063481	0.65606	1
ENSDARG00000052343	6	1.4550178010138	1.25272465911893	1.21555253168218	0.835421072398724	3.56405117915024	0.68249	1
ENSDARG00000052344	2	1.23484018969722	1.23484018969722	1.27448893401708	1.03210840127384	1.74632774363317	0.74217	1
ENSDARG00000052348	13	1.87386894536055	2.48141747089994	1.23942137580638	0.66142372382819	6.7563305659971	0.75514	1
ENSDARG00000052351	17	1.93817419982509	1.2648401952659	1.45073351032533	0.748505222315028	7.99129694672582	0.68813	1
ENSDARG00000052360	2	3.6716699973917	3.6716699973917	2.41592308724551	0.657990257556302	5.19252550686972	0.12187	0.592454109109109
ENSDARG00000052361	5	5.18982517687871	4.39585456034362	2.38867400871482	0.460260977451929	11.6048018868407	0.00656	0.109064061433447
ENSDARG00000052368	2	1.94439435431877	1.94439435431877	0.568923042096736	0.292596530551058	2.74978886647928	0.5402	1
ENSDARG00000052371	6	5.10724243762311	4.36391352831905	2.33807078096636	0.457795142784428	12.5101379648648	0.02031	0.233295697399527
ENSDARG00000052374	1	1.94188525354519	1.94188525354519	NA	NA	1.94188525354519	0.50385	0.97871924815037
ENSDARG00000052377	2	2.93131687806047	2.93131687806047	3.86238408002354	1.31762761949473	4.14550808456628	0.42849	0.931809015439696
ENSDARG00000052386	12	2.34270438566725	2.07615404222762	1.853236395388	0.791067113173205	8.11536604618022	0.25936	0.794750138801262
ENSDARG00000052390	23	3.86703407002004	3.21913046129717	2.73515178099212	0.707299633638331	18.5456438947264	0.00065	0.0203004823151125
ENSDARG00000052400	3	0.320304087498069	0.429619875611211	0.282011269700442	0.880448550948145	0.554782953418642	0.98763	1
ENSDARG00000052411	1	4.82464255676447	4.82464255676447	NA	NA	4.82464255676447	0.0789	0.48289584120983
ENSDARG00000052419	24	1.60655164769234	0.989601716260004	1.3073855983369	0.813783733759722	7.87046356454759	0.99068	1
ENSDARG00000052423	7	1.25777501352124	0.795861810691008	1.09675928036977	0.871983676396389	3.3277598910481	0.93925	1
ENSDARG00000052426	13	2.31593304992723	2.37793835415099	1.60702187089162	0.69389824154982	8.35021536205434	0.29024	0.824923385964912
ENSDARG00000052428	5	1.87388297554097	0.531292386882995	2.09779521292514	1.11949104629627	4.19012971518918	0.43679	0.940185693398316
ENSDARG00000052429	8	2.86911949807344	3.14266551149689	0.821782990962202	0.286423410218367	8.11509541248908	0.0858	0.502797426690604
ENSDARG00000052437	1	2.18641395806165	2.18641395806165	NA	NA	2.18641395806165	0.40554	0.916229548837209
ENSDARG00000052450	1	1.12903435013942	1.12903435013942	NA	NA	1.12903435013942	0.76775	1
ENSDARG00000052462	7	2.16555669943204	2.44662019335071	0.987262056092086	0.455892961080637	5.72952447670704	0.8547	1
ENSDARG00000052468	4	1.37398770031449	1.23481784552911	1.29415829075562	0.94189947294244	2.74797540062899	0.72185	1
ENSDARG00000052470	8	2.47967474308991	2.26444763879108	1.45156800373312	0.585386453517014	7.01357930390355	0.63588	1
ENSDARG00000052480	2	0.925796513567257	0.925796513567257	0.287421704867724	0.310458832643728	1.30927398548454	0.81841	1
ENSDARG00000052482	15	1.19515661817722	1.10092782285774	0.718269666847196	0.600983717048445	4.62882167830996	0.98902	1
ENSDARG00000052536	12	2.93977828682016	2.86571842670455	1.10348492440338	0.375363315441375	10.1836907115206	0.30238	0.840648237307473
ENSDARG00000052567	1	2.38053793536895	2.38053793536895	NA	NA	2.38053793536895	0.62842	1
ENSDARG00000052594	11	2.22536349220701	1.71287346666677	1.54997238008272	0.696503014231409	7.38069572580564	0.65005	1
ENSDARG00000052606	10	2.69778728240288	2.31633534780058	1.67702304696123	0.621629087623071	8.53115245502899	0.3239	0.855134737700462
ENSDARG00000052623	5	2.93646441195111	2.93518441180419	1.92504814968617	0.655566654188427	6.56613403863163	0.70975	1
ENSDARG00000052624	12	3.18903012226334	2.94866659284359	1.37812707632535	0.432146145846768	11.0471243972554	0.14585	0.637552227722772
ENSDARG00000052625	3	1.94504926868182	0.904759713331097	1.80453153937505	0.927756210822361	3.3689241565816	0.7163	1
ENSDARG00000052641	13	2.16073484012169	1.23032849896153	2.27679907403663	1.05371516752532	7.79064025874025	0.79204	1
ENSDARG00000052642	10	3.42677903351938	2.06606966790194	3.55031458548132	1.03605004896831	10.8364267840317	0.03446	0.315764132075472
ENSDARG00000052648	3	2.10018331374496	2.74513208532662	1.51716962300438	0.722398665428415	3.63762420461464	0.39053	0.907010848267622
ENSDARG00000052649	6	3.57163240753493	2.85767064973197	3.16137635931201	0.885134862323061	8.74867694724879	0.42834	0.931795390817469
ENSDARG00000052658	3	0.363532410548136	0.239558005636781	0.438855535291238	1.2071978248914	0.62965660526736	0.994	1
ENSDARG00000052680	9	9.37713348609449	5.13469708680298	8.03955820193617	0.857357764380572	28.1314004582835	0	0
ENSDARG00000052690	15	2.83406567005087	2.81451854547064	1.90320808037345	0.671546923025001	10.9762891421652	0.35061	0.875467395324942
ENSDARG00000052693	13	2.17167833316501	1.56030140154889	2.05430362913125	0.945952076676707	7.8300975840406	0.30194	0.840648237307473
ENSDARG00000052695	2	1.17897338972199	1.17897338972199	1.48832934380355	1.26239434814938	1.66732015742181	0.89888	1
ENSDARG00000052696	1	2.40692615306148	2.40692615306148	NA	NA	2.40692615306148	0.28562	0.821719226454089
ENSDARG00000052697	12	1.21698253010077	1.0720207325975	0.788708406823901	0.648085233202641	4.21575114811652	0.96768	1
ENSDARG00000052700	5	2.00708866801245	2.18641395806165	0.607145239921379	0.302500457302972	4.48798669854534	0.36489	0.888897731829574
ENSDARG00000052701	14	3.6648227152075	2.44566415994445	4.08306933508744	1.11412465278181	13.7125109835731	0.00941	0.139540961832061
ENSDARG00000052702	9	1.60872864437726	1.44028725880926	1.00247999494904	0.623150460118211	4.82618593313178	0.89902	1
ENSDARG00000052703	1	0.475884931705394	0.475884931705394	NA	NA	0.475884931705394	1	1
ENSDARG00000052712	4	3.02870464497034	2.91681236243813	0.476409542982316	0.157298118776115	6.05740928994067	0.45542	0.949595204803774
ENSDARG00000052713	11	4.12926982656778	3.66727273484551	2.74624237976631	0.665067310955789	13.6952386728612	0.14689	0.639943464813985
ENSDARG00000052734	10	1.8108735260959	1.35216096490652	1.47640840946422	0.815301780156478	5.7264848969634	0.69911	1
ENSDARG00000052741	1	1.12903435013942	1.12903435013942	NA	NA	1.12903435013942	0.76791	1
ENSDARG00000052746	12	2.12208163068347	2.21462631330346	1.09488397924667	0.515948097102199	7.35110640430478	0.56747	1
ENSDARG00000052747	11	1.98197562444149	0.995094672573149	2.60663962411701	1.31517239262292	6.57346948990276	0.51207	0.984182828622257
ENSDARG00000052748	13	2.43354717881618	2.30363048564974	2.282269860514	0.937836702070523	8.77427913448249	0.27802	0.816754986400725
ENSDARG00000052765	1	10.0917929668745	10.0917929668745	NA	NA	10.0917929668745	0.08632	0.502797426690604
ENSDARG00000052766	7	1.37973483775551	1.06562983502618	1.20547111088546	0.873697668492933	3.65043525591313	0.7828	1
ENSDARG00000052783	8	4.50246820982007	3.38762080295768	3.66495997070899	0.813989083302257	12.7349032129625	0.0051	0.092074907063197
ENSDARG00000052789	16	3.26348996219196	1.82894104649211	4.22989778951026	1.29612710273795	13.0539598487678	0.03762	0.332513943789665
ENSDARG00000052816	3	1.21161444033323	1.08612743914641	0.217349861745019	0.179388635946961	2.09857776984128	0.74144	1
ENSDARG00000052818	12	2.73224863561717	3.09146404124344	1.25326811312078	0.458694753026271	9.46478691159935	0.09556	0.5258
ENSDARG00000052827	6	1.92120586091989	1.8129881308749	1.45827564169926	0.759041845209148	4.70597405009819	0.41325	0.922991603491845
ENSDARG00000052833	3	2.08032746512972	1.45519237996808	1.44844815987754	0.696259691878471	3.60323286598564	0.76323	1
ENSDARG00000052842	9	1.96096687795836	1.71149636075288	1.19033316505322	0.607013396520253	5.88290063387509	0.75259	1
ENSDARG00000052851	1	3.87104862989138	3.87104862989138	NA	NA	3.87104862989138	0.08229	0.492776060419236
ENSDARG00000052856	6	1.93768627119519	1.91397070717068	1.14326196444762	0.590013967401671	4.74634264602439	0.9849	1
ENSDARG00000052859	4	1.81342623693527	1.93755623420826	0.899261777851368	0.4958910153253	3.62685247387053	0.72307	1
ENSDARG00000052866	35	1.70758989058411	1.46635448287741	1.53999312662613	0.90185186450088	10.1022380295099	0.86974	1
ENSDARG00000052894	17	1.66641881600689	1.28063326167805	1.45201039126897	0.871335811454835	6.87082079491314	0.70042	1
ENSDARG00000052898	5	1.07779890616704	0.334786623985712	1.18840935275625	1.10262623756278	2.41003162026443	0.9066	1
ENSDARG00000052903	1	0.586213345141312	0.586213345141312	NA	NA	0.586213345141312	1	1
ENSDARG00000052912	1	2.13603995748791	2.13603995748791	NA	NA	2.13603995748791	0.45588	0.949595204803774
ENSDARG00000052928	8	1.94866102296491	1.65557638842859	1.34494215298471	0.69018784546651	5.5116456942896	0.80333	1
ENSDARG00000052942	10	3.2266940453399	2.60540956910654	2.45489659114988	0.7608086036838	10.2037024957767	0.0389	0.336452092609083
ENSDARG00000052948	2	2.46802213033252	2.46802213033252	0.539044396478473	0.218411492285058	3.49031036895319	0.38974	0.905919121799474
ENSDARG00000052950	40	2.47703986099816	1.85689724513322	1.88586983082333	0.761340122344012	15.6661756315621	0.39843	0.911547012223789
ENSDARG00000052957	37	2.60338458807548	2.18641395806165	3.20911734184953	1.2326712528562	15.8357702243014	0.0426	0.3562547848537
ENSDARG00000052966	8	1.92229160998043	1.76947591537138	1.29996915137138	0.676260118195395	5.43706173134067	0.73301	1
ENSDARG00000052994	14	2.1494326998124	1.64308498127989	1.69946763081729	0.790658684482476	8.04244073862651	0.84828	1
ENSDARG00000052997	14	1.4990626416541	1.54423067225319	0.892821993918897	0.595586848147813	5.6089788063819	0.81178	1
ENSDARG00000053003	2	8.36970335480018	8.36970335480018	1.91673883771394	0.229009172304135	11.836547997398	0.0062	0.105097033158813
ENSDARG00000053026	17	2.05877613066062	2.10929244807184	1.41523434953122	0.687415367049694	8.48855144621417	0.37778	0.897828958180484
ENSDARG00000053058	2	3.0569277167846	3.0569277167846	0.646724476156591	0.211560277531469	4.323148636271	0.76795	1
ENSDARG00000053070	2	2.64496240006962	2.64496240006962	3.04236990191746	1.15025071881452	3.74054169814534	0.40987	0.919839951478743
ENSDARG00000053082	10	1.6292575428739	1.12300493212627	1.60139153031908	0.98289649621283	5.15216473049096	0.65032	1
ENSDARG00000053087	37	1.99988121411281	1.41446934680679	1.66411657878305	0.832107710717851	12.1648025142527	0.45994	0.951564010638298
ENSDARG00000053091	24	2.81429938341629	2.92399736621346	1.60385632158687	0.569895417324061	13.7871949455984	0.02824	0.283070299277606
ENSDARG00000053097	9	2.03702051728765	1.19154752154709	1.78463799358218	0.876102119952369	6.11106155186296	0.85687	1
ENSDARG00000053101	3	1.5739293320502	1.94188525354519	0.960682922943013	0.610372335898732	2.72612557063389	0.74003	1
ENSDARG00000053104	10	2.14619619161253	2.33923514117	0.784150708180108	0.365367672929724	6.78686827107477	0.39915	0.911547012223789
ENSDARG00000053106	14	1.5384438256728	1.48803525770287	1.16727057614342	0.758734610042032	5.75632970446538	0.76108	1
ENSDARG00000053110	2	3.29359074975638	3.29359074975638	2.77694901110581	0.843137238987938	4.65784070721205	0.32266	0.853749422657952
ENSDARG00000053113	35	2.67868586684713	2.21147156046403	2.23495085614964	0.834346006678351	15.847319302129	0.30841	0.841357283950617
ENSDARG00000053119	2	2.14525434615242	2.14525434615242	0.376839963283561	0.175662137200391	3.03384779106857	0.32342	0.854722861806311
ENSDARG00000053122	3	2.05615174202593	1.45519237996808	1.60918135057449	0.782617993450698	3.56135928526017	0.66787	1
ENSDARG00000053127	7	1.88494012600262	1.81776120317886	0.524819831512165	0.278427852573305	4.98708280964968	0.44622	0.944873525179856
ENSDARG00000053129	1	3.04247269180471	3.04247269180471	NA	NA	3.04247269180471	0.148	0.641352595896521
ENSDARG00000053136	9	2.73474101827495	1.99164453432953	2.18595093507425	0.799326488492551	8.20422305482484	0.78998	1
ENSDARG00000053152	14	3.22597067641083	2.50352892763168	2.74410763029179	0.85063006008004	12.0704770109087	0.32582	0.857109818673884
ENSDARG00000053155	11	2.27372663361685	1.43956230368816	2.4181490477748	1.06351793220112	7.54109811954497	0.25032	0.783707318723816
ENSDARG00000053158	1	0	0	NA	NA	0	1	1
ENSDARG00000053159	2	0.491040239298501	0.491040239298501	0.694435766086871	1.4142135623731	0.694435766086871	0.96346	1
ENSDARG00000053179	6	2.01439805011782	0.876355809793403	2.80582651086429	1.3928858353989	4.93424736164604	0.38019	0.89875272
ENSDARG00000053186	2	0.486559710553367	0.486559710553367	0.240409317087438	0.494100337272109	0.688099341568899	0.94439	1
ENSDARG00000053190	16	1.87466138821717	1.34485880297188	1.61292002294085	0.860379390688124	7.49864555286869	0.90661	1
ENSDARG00000053196	23	1.52635647825351	1.39540085529522	1.23852231284114	0.811424022164392	7.32014851422076	0.92477	1
ENSDARG00000053204	5	6.71230815724572	5.25719022651858	4.92662844072838	0.73396934784799	15.0091773255278	0.00178	0.0439927226463104
ENSDARG00000053205	32	2.50956202684003	1.71611034025682	2.31053195009722	0.920691310031725	14.1962266158947	0.23669	0.767991829716194
ENSDARG00000053217	4	3.47182181768952	2.97716449898884	2.728832439186	0.785994380610819	6.94364363537904	0.78578	1
ENSDARG00000053222	8	4.87286821480323	2.80354243942054	4.96896410336638	1.01972060074829	13.782552634063	0.00216	0.0503119424460432
ENSDARG00000053240	1	0.586213345141312	0.586213345141312	NA	NA	0.586213345141312	1	1
ENSDARG00000053248	6	3.78650242201002	2.63642911475143	3.57414451174653	0.943917133386973	9.2749988437372	0.1172	0.579025228891149
ENSDARG00000053254	1	1.6244208892013	1.6244208892013	NA	NA	1.6244208892013	0.56104	1
ENSDARG00000053260	11	6.51940719414672	6.4586331299016	5.11020363949066	0.783844832407266	21.6224275185284	4e-05	0.00218269662921348
ENSDARG00000053263	9	2.34532012601986	2.16916566520944	0.992121405980177	0.423021742308528	7.03596037805958	0.25812	0.793643418803419
ENSDARG00000053269	1	0	0	NA	NA	0	1	1
ENSDARG00000053272	7	3.1524377095798	3.13977619986901	3.17724122018914	1.00786804146327	8.3405662031702	0.05523	0.407768997722096
ENSDARG00000053301	3	1.67536106329352	1.19154752154709	1.05208381473142	0.627974373872087	2.90181048264699	0.65029	1
ENSDARG00000053311	16	2.23727913175178	2.08953974039986	1.17649729733943	0.52586075677479	8.94911652700712	0.28308	0.821719226454089
ENSDARG00000053318	2	1.05015291045335	1.05015291045335	0.812137563981938	0.773351724208756	1.4851404885287	0.76072	1
ENSDARG00000053358	1	3.27277404272634	3.27277404272634	NA	NA	3.27277404272634	0.82182	1
ENSDARG00000053365	5	2.95841721382668	3.6109804576886	1.55335231760372	0.52506195216275	6.615221995922	0.82331	1
ENSDARG00000053370	9	1.99808466566973	2.29940593264835	1.30513953530426	0.653195311354235	5.9942539970092	0.58467	1
ENSDARG00000053375	8	1.03901721615528	1.18721292831907	0.628737632904248	0.605127252107324	2.93878447725188	0.99936	1
ENSDARG00000053380	15	1.95038718658402	1.85311946637375	1.47895487600717	0.75828783442608	7.55381709229625	0.54363	1
ENSDARG00000053381	7	3.29458347205079	3.12440134424283	1.1705524791391	0.35529604548476	8.7166485405901	0.13665	0.621386446629213
ENSDARG00000053405	2	8.26323423191774	8.26323423191774	9.61756550799751	1.16389844921115	11.6859779198437	0.00333	0.0685260381355932
ENSDARG00000053425	2	0.770740111185012	0.770740111185012	0.223953549529904	0.290569475079708	1.08999111830279	0.88667	1
ENSDARG00000053446	3	3.46082995155229	3.28946479957533	0.560610652839188	0.161987344274958	5.9943333124447	0.34196	0.870402903563941
ENSDARG00000053449	4	2.2502064653626	2.30052174274094	0.397415566434454	0.176612934213757	4.50041293072519	0.65039	1
ENSDARG00000053453	8	2.12276797737901	1.37782653263969	1.96967818459478	0.927881994445175	6.00409452676139	0.52449	0.990658010888586
ENSDARG00000053455	1	1.6244208892013	1.6244208892013	NA	NA	1.6244208892013	0.55901	1
ENSDARG00000053457	2	7.88611805535793	7.88611805535793	5.88564889271114	0.746330304897269	11.1526551083625	0.38672	0.903115253544821
ENSDARG00000053460	17	2.36464409698021	2.45496365704634	1.48253838916922	0.626960476235096	9.74967737884268	0.17941	0.689576966824645
ENSDARG00000053467	9	3.9483378524017	3.90601383004034	1.85490254817767	0.469793269349878	11.8450135572051	0.03082	0.296839222440945
ENSDARG00000053468	14	1.49629895488122	1.45388371060897	0.73786879157699	0.493129256803874	5.59863803735345	0.97575	1
ENSDARG00000053474	9	1.95574056547623	2.06374121896257	1.1926833050214	0.609837176809274	5.8672216964287	0.59324	1
ENSDARG00000053475	12	1.89908508054704	1.77920303949928	1.10198606394742	0.580272087456971	6.57862369480703	0.77662	1
ENSDARG00000053485	12	4.02742521432658	3.48615196502394	2.85849797465663	0.709758176138993	13.9514101897952	0.19611	0.718798652830189
ENSDARG00000053487	23	2.48409585026417	2.21072451392845	2.10291465712253	0.846551334522336	11.9133051856272	0.56415	1
ENSDARG00000053493	4	2.27281334098556	2.23291057776532	0.839575899746596	0.369399406720542	4.54562668197111	0.52017	0.988536726667971
ENSDARG00000053505	13	2.19432588011386	1.40403782613278	1.73112719758225	0.788910714343133	7.91175447582815	0.34659	0.873036480809129
ENSDARG00000053509	7	1.92655761959386	0.69154966776939	2.35321975877788	1.22146347186541	5.09719234788194	0.42403	0.929473161682033
ENSDARG00000053512	1	3.42256854700796	3.42256854700796	NA	NA	3.42256854700796	0.15669	0.664823490401396
ENSDARG00000053517	19	1.65790108343906	1.31793152440493	1.7427598523266	1.05118445831009	7.22662328109747	0.73084	1
ENSDARG00000053527	6	1.66267541239518	1.01090791452813	1.82313594917264	1.09650743349017	4.07270636823979	0.7306	1
ENSDARG00000053528	1	0.95221669778229	0.95221669778229	NA	NA	0.95221669778229	0.78279	1
ENSDARG00000053542	10	4.05771032513652	3.34780989232209	3.10965776595289	0.76635775271816	12.8316067126138	0.13899	0.626544839907193
ENSDARG00000053544	11	3.59719229421869	2.59242051131608	4.09669374410066	1.13885870118335	11.9305371386811	0.29304	0.828857751892837
ENSDARG00000053558	8	2.00262375065494	2.03504252457287	1.50854584655695	0.753284707655943	5.66427533701337	0.38425	0.901272780722892
ENSDARG00000053559	26	4.90608764691061	3.2059010342089	5.43865222082935	1.10855178550552	25.0162366469937	0	0
ENSDARG00000053571	8	2.08029485444675	1.68868131140769	1.58190042007129	0.760421253117019	5.88396239378712	0.63201	1
ENSDARG00000053574	7	2.19742743608549	2.18641395806165	1.47143045097562	0.669615035660444	5.81384651999249	0.29901	0.838857649436904
ENSDARG00000053580	7	1.48056915709217	1.28792818639663	0.905318053634631	0.611466238708277	3.9172177884984	0.70875	1
ENSDARG00000053586	5	0.779217870724255	0.41105800736175	0.88756350252352	1.13904407980089	1.74238412822208	0.99126	1
ENSDARG00000053609	11	3.27685298398664	2.45496365704634	2.4950191272965	0.761407099887966	10.8680918410402	0.14466	0.635009868956168
ENSDARG00000053650	2	1.00513390930607	1.00513390930607	0.592443143398784	0.589417129313447	1.42147400654173	0.79315	1
ENSDARG00000053652	3	1.42494344236647	0.470158709820762	1.84715440151504	1.29630015240983	2.46807444009082	0.73629	1
ENSDARG00000053684	5	1.3766223884326	0.57210937755394	1.75786732720832	1.27694227696659	3.07822123988342	0.7318	1
ENSDARG00000053691	5	2.29277895843153	2.17514976442408	2.16891846945639	0.94597800694234	5.12680960843407	0.55952	1
ENSDARG00000053695	7	1.51287369219119	1.70528814162177	0.788906556250807	0.521462274294813	4.00268755458996	0.74783	1
ENSDARG00000053708	4	2.35965935027334	0.869452904016372	3.59981654330595	1.5255661978874	4.71931870054668	0.24455	0.77704
ENSDARG00000053713	31	1.62864864694316	1.42579946951914	1.01137651000746	0.620991219871595	9.06793189602147	0.82048	1
ENSDARG00000053724	10	1.87513630707342	1.75996676363933	1.26510003356942	0.674670971276695	5.92970165362892	0.82492	1
ENSDARG00000053728	1	1.51348207269889	1.51348207269889	NA	NA	1.51348207269889	0.57456	1
ENSDARG00000053744	6	2.02348808617464	2.24283062247202	0.736054625039421	0.36375535396945	4.95651331172874	0.36803	0.891909311377245
ENSDARG00000053746	2	4.68940019300684	4.68940019300684	0	0	6.63181335234528	0.04766	0.37767500407498
ENSDARG00000053800	29	1.78669390666247	1.79468021068131	0.929570591132908	0.520274115038171	9.62164114728039	0.69009	1
ENSDARG00000053804	2	2.46461804385573	2.46461804385573	1.92854920541093	0.782494151667347	3.48549626369022	0.2312	0.761818134328358
ENSDARG00000053805	2	2.07115399988989	2.07115399988989	0.437259088196947	0.211118578444767	2.92905407640756	0.33758	0.866319556259905
ENSDARG00000053820	2	1.96543002179579	1.96543002179579	2.11671581751085	1.07697338192526	2.77953779271885	0.67887	1
ENSDARG00000053857	5	0.846299200632301	0.408076910867991	0.841891381248039	0.994791653612613	1.89238254191756	0.95776	1
ENSDARG00000053864	1	1.12903435013942	1.12903435013942	NA	NA	1.12903435013942	0.76853	1
ENSDARG00000053884	20	1.20328435376519	1.02738348471798	0.937564562243681	0.779171240205984	5.38125122256175	0.99844	1
ENSDARG00000053906	2	5.25728443011075	5.25728443011075	1.04722308915299	0.199194679891217	7.43492294231552	0.02589	0.269494241452992
ENSDARG00000053917	8	1.42619244868958	1.14846033618265	0.975620646364196	0.684073630638433	4.03388140698179	0.76161	1
ENSDARG00000053918	15	2.64727828197336	2.59959564003683	1.76058831909246	0.665056005287084	10.2528646988594	0.09113	0.515745026208503
ENSDARG00000053934	1	1.42405447347082	1.42405447347082	NA	NA	1.42405447347082	0.59736	1
ENSDARG00000053979	3	2.40261051367112	2.35045904106354	0.464201459478743	0.193207120687013	4.16144348047755	0.65552	1
ENSDARG00000053992	8	1.15153243768353	0.905962824280523	1.41115645930339	1.22545958161815	3.25702558176921	0.90106	1
ENSDARG00000054007	5	5.79638109646778	6.24030914456011	4.52213548773585	0.780165315646959	12.9611021551967	0.00413	0.08022938
ENSDARG00000054010	26	1.81008642350351	1.02958546836211	1.93104020857445	1.06682210501133	9.22966599473379	0.99892	1
ENSDARG00000054023	1	1.12903435013942	1.12903435013942	NA	NA	1.12903435013942	0.77132	1
ENSDARG00000054030	3	1.86980113138725	1.96084344296673	0.780450069448337	0.417397367210545	3.23859055961249	0.56114	1
ENSDARG00000054031	1	3.52503268039822	3.52503268039822	NA	NA	3.52503268039822	0.1318	0.611061288782816
ENSDARG00000054032	14	2.72462723972295	1.96036745681398	1.95719656803897	0.718335535776992	10.1946216377149	0.13049	0.608168896882494
ENSDARG00000054033	2	3.00815630962514	3.00815630962514	3.37216259781376	1.12100644073046	4.25417545081007	0.1505	0.645389183222958
ENSDARG00000054036	4	1.27704198690237	1.11659979185894	1.23235061989577	0.965003995589054	2.55408397380475	0.78626	1
ENSDARG00000054058	13	5.38220424151477	4.45845065225227	3.54421308457233	0.658505869627654	19.4058133678013	0.00096	0.0274249411764706
ENSDARG00000054060	8	1.77029142649256	1.52511017936022	1.53553150469143	0.867389109901381	5.00714028939718	0.51261	0.984182828622257
ENSDARG00000054063	6	1.2514287422958	1.38476625828834	0.796287605255152	0.636302794032306	3.06536186807761	0.96769	1
ENSDARG00000054076	3	4.532148337113	3.96702374066436	2.75879716257431	0.608717314034712	7.84991118731852	0.03278	0.305838320537428
ENSDARG00000054096	10	2.22626363577513	1.02838629753227	3.11865992004226	1.40084932886056	7.04006376105693	0.27415	0.811617214263944
ENSDARG00000054103	4	1.46226780430287	1.45190352779907	0.912515831998561	0.62404152598682	2.92453560860575	0.65355	1
ENSDARG00000054154	20	3.19126134258733	2.30003616658712	3.52932383370196	1.10593381576218	14.271754591985	0.0099	0.143950149700599
ENSDARG00000054164	4	1.41870986688023	1.44102371238683	0.277577821494035	0.195655100436028	2.83741973376045	0.85348	1
ENSDARG00000054172	5	1.87939158884196	2.18199236779941	1.64648729579322	0.876074632646274	4.20244734899196	0.86471	1
ENSDARG00000054177	23	1.3296176332767	1.0538445969913	0.950807262654643	0.715098264988772	6.37662215962084	0.98556	1
ENSDARG00000054191	11	3.02321628146271	3.08064739188384	1.7822807563441	0.589531343580152	10.0268740657053	0.97914	1
ENSDARG00000054201	9	1.17838084706692	1.45353226175418	0.922862483490941	0.783161476010083	3.53514254120076	0.99152	1
